Message ID,Send Time,Receive Time,Status,Error
0,10406766683,10406766874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766883,10406766923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767084,10406767128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767284,10406767371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767484,10406767662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767684,10406767724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767884,10406767941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768084,10406768124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768285,10406768325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768485,10406768539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768685,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768885,10406768931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769085,10406769126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769285,10406769343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769486,10406769523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769686,10406769728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769886,10406769925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770086,10406770181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770286,10406770361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770486,10406770532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770687,10406770792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770887,10406770935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771087,10406771127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771287,10406771353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771487,10406771544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771687,10406771802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771888,10406771943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772088,10406772156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772288,10406772339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772488,10406772582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772688,10406772817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772888,10406772951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773089,10406773141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773289,10406773346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773489,10406773525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773689,10406773857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773889,10406773932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774089,10406774135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774290,10406774373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774490,10406774534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774690,10406774779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774890,10406774943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775090,10406775142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775290,10406775411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775491,10406775551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775691,10406775826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775891,10406775947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776091,10406776143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776291,10406776337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776491,10406776534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776692,10406776737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776892,10406776931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777092,10406777135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777292,10406777332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777492,10406777530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777692,10406777744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777893,10406777938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778093,10406778135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778293,10406778362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778493,10406778534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778693,10406778743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778893,10406778940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779094,10406779140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779294,10406779406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779494,10406779535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779694,10406779817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779894,10406779941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780094,10406780138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780295,10406780421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780495,10406780545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780695,10406780755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780895,10406780948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781095,10406781145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781295,10406781459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781496,10406781551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781696,10406781742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781896,10406781956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782096,10406782178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782296,10406782471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782497,10406782535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782697,10406782736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782897,10406782935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783097,10406783138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783297,10406783355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783497,10406783536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783698,10406783747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783898,10406783945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784098,10406784137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406784298,10406784345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784498,10406784562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784698,10406784744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784899,10406784953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785099,10406785139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406785299,10406785348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785499,10406785552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785699,10406785739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785899,10406785957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406786100,10406786139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406786300,10406786342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786500,10406786577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786700,10406786753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786900,10406786975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406787100,10406787147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406787301,10406787348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787501,10406787609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787701,10406787750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787901,10406787995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406788101,10406788206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406788301,10406788353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788502,10406788550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788702,10406788743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788902,10406788946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406789102,10406789157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406789302,10406789351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789502,10406789564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789703,10406789743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789903,10406789950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406790103,10406790186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406790303,10406790347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790503,10406790554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790703,10406790754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790904,10406790942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406791104,10406791161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
