Message ID,Send Time,Receive Time,Status,Error
0,10406765765,10406765919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765965,10406766006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766165,10406766213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766366,10406766398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766566,10406766602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766766,10406766927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766966,10406767003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767166,10406767205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767366,10406767406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767567,10406767612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767767,10406767832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767967,10406768009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768167,10406768223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768367,10406768401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768567,10406768625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768767,10406768802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768968,10406768998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769168,10406769238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769368,10406769402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769568,10406769614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769768,10406769802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769968,10406770024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770169,10406770317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770369,10406770414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770569,10406770599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770769,10406770886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770969,10406771005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771169,10406771215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771369,10406771505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771570,10406771606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771770,10406771812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771970,10406772126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772170,10406772209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772370,10406772502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772570,10406772772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772770,10406772814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772971,10406773016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773171,10406773223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773371,10406773409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773571,10406773616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773771,10406773810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773971,10406774018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774172,10406774203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774372,10406774425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
