Message ID,Send Time,Receive Time,Status,Error
0,10406765026,10406770185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765226,10406770213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406770261,10406770317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406770461,10406770497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406770661,10406770720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406770861,10406770978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406771061,10406771096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406771261,10406771333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406771461,10406771517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406771662,10406771706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406771862,10406771962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406772062,10406772112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406772262,10406772326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406772462,10406772515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406772662,10406772771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406772863,10406772982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406773063,10406773138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406773263,10406773322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406773463,10406773502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406773663,10406773714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406773863,10406774008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406774063,10406774110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406774264,10406774306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406774464,10406774498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406774664,10406774722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406774864,10406775042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406775064,10406775109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406775264,10406775319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406775464,10406775516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406775665,10406775698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406775865,10406776076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406776065,10406776112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406776265,10406776327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406776465,10406776502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406776665,10406776717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406776866,10406777071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406777066,10406777112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406777266,10406777316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406777466,10406777506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406777666,10406777721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406777866,10406777931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406778067,10406778112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406778267,10406778332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406778467,10406778542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406778667,10406778765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406778867,10406778911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406779067,10406779114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406779268,10406779353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406779468,10406779542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406779668,10406779704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406779868,10406779914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406780068,10406780151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406780268,10406780344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406780468,10406780551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406780669,10406780720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406780869,10406780947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406781069,10406781171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406781269,10406781299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
