Message ID,Send Time,Receive Time,Status,Error
0,10406765838,10406766010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766038,10406766073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766238,10406766275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766439,10406766478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766639,10406766677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766839,10406766909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767039,10406767079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767239,10406767283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767439,10406767489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767640,10406767862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767840,10406767904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768040,10406768087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768240,10406768280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768440,10406768483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768640,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768840,10406768899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769041,10406769087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769241,10406769332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769441,10406769485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769641,10406769686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769841,10406769905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770041,10406770106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770242,10406770289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770442,10406770486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770642,10406770685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770842,10406770935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771042,10406771082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771242,10406771330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771442,10406771480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771643,10406771695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771843,10406771955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772043,10406772084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772243,10406772287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772443,10406772505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772643,10406772687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772843,10406772984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773044,10406773092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773244,10406773283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773444,10406773480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773644,10406773690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773844,10406774005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774044,10406774088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774245,10406774335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774445,10406774498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774645,10406774687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774845,10406775044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775045,10406775099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775245,10406775330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775445,10406775482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775646,10406775694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775846,10406776059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776046,10406776112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776246,10406776282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776446,10406776495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776646,10406776695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776847,10406776894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777047,10406777089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777247,10406777285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777447,10406777486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777647,10406777690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777847,10406777890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778047,10406778097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778248,10406778294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778448,10406778510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778648,10406778695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778848,10406778895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779048,10406779112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779248,10406779347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779448,10406779535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779649,10406779697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779849,10406779890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780049,10406780139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780249,10406780294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780449,10406780553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780649,10406780697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780849,10406780890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781050,10406781165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781250,10406781295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781450,10406781566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781650,10406781695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781850,10406781902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782050,10406782196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782251,10406782301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782451,10406782520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782651,10406782697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782851,10406782891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783051,10406783116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783251,10406783294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783451,10406783493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783652,10406783692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783852,10406783926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784052,10406784161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784252,10406784290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784452,10406784493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784652,10406784696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784853,10406784917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785053,10406785178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785253,10406785403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785453,10406785500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785653,10406785707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785853,10406785910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
