Message ID,Send Time,Receive Time,Status,Error
0,10406766375,10406766529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766575,10406766637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766775,10406766812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766975,10406767045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767175,10406767261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767376,10406767413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767576,10406767678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767776,10406767807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767976,10406768014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768176,10406768227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768376,10406768407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768576,10406768684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768777,10406768812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768977,10406769027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769177,10406769215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769377,10406769466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769577,10406769703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769777,10406769815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769978,10406770028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770178,10406770224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770378,10406770427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770578,10406770803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770778,10406770832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770978,10406771154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771178,10406771219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771379,10406771418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771579,10406771627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771779,10406771818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771979,10406772022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772179,10406772220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772379,10406772427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772580,10406772622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772780,10406772864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772980,10406773015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773180,10406773220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773380,10406773418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773580,10406773625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773781,10406773854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773981,10406774032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774181,10406774365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774381,10406774428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774581,10406774619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774781,10406774838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774981,10406775018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775182,10406775407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775382,10406775428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775582,10406775619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775782,10406775824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775982,10406776024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776182,10406776223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776383,10406776421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776583,10406776626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776783,10406776831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776983,10406777037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777183,10406777247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777383,10406777421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777583,10406777627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777784,10406777884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777984,10406778047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778184,10406778218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778384,10406778479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778584,10406778617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778784,10406778899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778985,10406779021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779185,10406779223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779385,10406779421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779585,10406779620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779785,10406779823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779985,10406780022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780185,10406780239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780386,10406780439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780586,10406780628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780786,10406780830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780986,10406781023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781186,10406781223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781386,10406781437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781587,10406781638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781787,10406781859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781987,10406782021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782187,10406782222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782387,10406782488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782587,10406782632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782788,10406782862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782988,10406783028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783188,10406783243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783388,10406783527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783588,10406783664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783788,10406783825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783988,10406784025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784189,10406784233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784389,10406784515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784589,10406784629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784789,10406784850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784989,10406785042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785189,10406785235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785389,10406785537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785590,10406785625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785790,10406785828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785990,10406786037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786190,10406786237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786390,10406786566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786590,10406786626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786791,10406786835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786991,10406787032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787191,10406787239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787391,10406788084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787591,10406788258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787791,10406788326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787992,10406788352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788192,10406788478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788392,10406788502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788592,10406788632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788792,10406788832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788992,10406789130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789193,10406789235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789393,10406789437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789593,10406789631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789793,10406789856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789993,10406790169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790193,10406790239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790393,10406790432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790594,10406790634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790794,10406790836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790994,10406791034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791194,10406791234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791394,10406791442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791594,10406791637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791794,10406791841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791995,10406792042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792195,10406792282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792395,10406792522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792595,10406792799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792795,10406792879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792995,10406793304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406793196,10406793321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406793396,10406793455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406793596,10406793682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793796,10406793845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793996,10406794073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406794196,10406794242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406794396,10406794432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406794597,10406794728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406794797,10406794833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406794997,10406795110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406795197,10406795234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406795397,10406795440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406795597,10406795776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406795798,10406795844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406795998,10406796072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406796198,10406796238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406796398,10406796433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406796598,10406796754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406796798,10406796839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406796999,10406797143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406797199,10406797234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406797399,10406797447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406797599,10406797756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406797799,10406797832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406797999,10406798037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406798200,10406798237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406798400,10406798456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406798600,10406798773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406798800,10406798835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406799000,10406799040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406799200,10406799236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406799401,10406799448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406799601,10406799802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406799801,10406799839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10406800001,10406800039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10406800201,10406800238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10406800401,10406800446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
