Message ID,Send Time,Receive Time,Status,Error
0,10406765157,10406765299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765358,10406765394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765558,10406765590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765758,10406765793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765958,10406765989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766158,10406766199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766358,10406766414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766559,10406766652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766759,10406766797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766959,10406766996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767159,10406767196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767359,10406767389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767559,10406767668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767760,10406767815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767960,10406768020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768160,10406768196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768360,10406768489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768560,10406768614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768760,10406768814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768960,10406769019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769161,10406769206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769361,10406769412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769561,10406769612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769761,10406769930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769961,10406769999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770161,10406770197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770362,10406770398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770562,10406770597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770762,10406770803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406770962,10406771025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771162,10406771199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771362,10406771420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771562,10406771598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771763,10406771809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406771963,10406771999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772163,10406772202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772363,10406772399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772563,10406772600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772763,10406772825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406772964,10406772996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773164,10406773201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773364,10406773428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773564,10406773594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773764,10406773794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406773964,10406774007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774165,10406774246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774365,10406774396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774565,10406774604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774765,10406774892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406774965,10406775120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775165,10406775197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775365,10406775402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775566,10406775595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775766,10406775813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406775966,10406776001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776166,10406776215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776366,10406776400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776566,10406776600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406776767,10406776810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406776967,10406777016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777167,10406777210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777367,10406777397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777567,10406777611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406777767,10406777815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406777968,10406778004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778168,10406778212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778368,10406778482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778568,10406778604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406778768,10406778808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406778968,10406779003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779168,10406779211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779369,10406779404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779569,10406779605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406779769,10406779800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406779969,10406780066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780169,10406780207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780369,10406780403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780570,10406780696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406780770,10406780805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406780970,10406781025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781170,10406781208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781370,10406781405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781570,10406781605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406781770,10406781808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406781971,10406782129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
