Message ID,Send Time,Receive Time,Status,Error
0,10406765072,10406770247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765272,10406770293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406770306,10406770358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406770506,10406770595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406770706,10406770762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406770906,10406770986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406771107,10406771217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406771307,10406771384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406771507,10406771555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406771707,10406771762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406771907,10406771950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406772107,10406772161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406772308,10406772347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406772508,10406772572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406772708,10406772800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406772908,10406772949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406773108,10406773258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406773308,10406773369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406773508,10406773544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406773709,10406773766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406773909,10406773968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406774109,10406774146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406774309,10406774355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406774509,10406774637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406774709,10406774767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406774910,10406774947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406775110,10406775154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406775310,10406775357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
