Message ID,Send Time,Receive Time,Status,Error
0,10406765408,10406765627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765608,10406765652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765808,10406765840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766009,10406766052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766209,10406766240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766409,10406766448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766609,10406766648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766809,10406766851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767009,10406767049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767210,10406767273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767410,10406767460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767610,10406767651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767810,10406767849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768010,10406768051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768210,10406768255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768410,10406768450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768611,10406768757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768811,10406768848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769011,10406769056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769211,10406769244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769411,10406769467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769611,10406769651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769811,10406769853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770012,10406770054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770212,10406770259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770412,10406770449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770612,10406770648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770812,10406770847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771012,10406771054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771213,10406771247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771413,10406771543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771613,10406771653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771813,10406771855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772013,10406772055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772213,10406772253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772413,10406772488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772614,10406772682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772814,10406772865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773014,10406773074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773214,10406773255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773414,10406773478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773614,10406773655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773815,10406773853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774015,10406774115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
