Message ID,Send Time,Receive Time,Status,Error
0,10406765576,10406765723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765776,10406765815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765976,10406766010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766177,10406766217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766377,10406766415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766577,10406766629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766777,10406766819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766977,10406767024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767177,10406767222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767377,10406767421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767578,10406767642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767778,10406767819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767978,10406768172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768178,10406768221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768378,10406768436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768578,10406768632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768779,10406768861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768979,10406769020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769179,10406769227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769379,10406769416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769579,10406769618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769779,10406769820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769979,10406770084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770180,10406770238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770380,10406770417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770580,10406770621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770780,10406770830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770980,10406771030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771180,10406771218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771381,10406771434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771581,10406771622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771781,10406771829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771981,10406772020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772181,10406772222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772381,10406772435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772582,10406772625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772782,10406772868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772982,10406773019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773182,10406773231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773382,10406773466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773582,10406773639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773782,10406773830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773983,10406774047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774183,10406774239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774383,10406774439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
