Message ID,Send Time,Receive Time,Status,Error
0,10406765967,10406766112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766167,10406766218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766367,10406766428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766567,10406766640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766768,10406766810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766968,10406767007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767168,10406767207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767368,10406767417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767568,10406767631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767768,10406767872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767968,10406768049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768169,10406768264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768369,10406768419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768569,10406768629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768769,10406768915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768969,10406769037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769169,10406769222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769370,10406769416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769570,10406769617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769770,10406769906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769970,10406770029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770170,10406770213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770370,10406770423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770570,10406770611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770771,10406770977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770971,10406771024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771171,10406771215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771371,10406771420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771571,10406771625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771771,10406771960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771972,10406772011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772172,10406772217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772372,10406772425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772572,10406772624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772772,10406772815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772972,10406773059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773173,10406773223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773373,10406773419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773573,10406773633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773773,10406773822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773973,10406774022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774173,10406774224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774373,10406774414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774574,10406774614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774774,10406774824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774974,10406775045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775174,10406775222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775374,10406775499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775574,10406775617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
