Message ID,Send Time,Receive Time,Status,Error
0,10406767361,10406767521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767561,10406767609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767761,10406767812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767961,10406768004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768162,10406768222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768362,10406768404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768562,10406768604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768762,10406768838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768962,10406769009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769162,10406769220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769362,10406769411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769563,10406769603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769763,10406769808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769963,10406770003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770163,10406770218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770363,10406770406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770563,10406770609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770764,10406770839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770964,10406771003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771164,10406771208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771364,10406771468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771564,10406771613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771764,10406771803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771964,10406772013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772165,10406772209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772365,10406772464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772565,10406772619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772765,10406772819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772965,10406773086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773165,10406773211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773366,10406773398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773566,10406773640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773766,10406773809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773966,10406774090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774166,10406774222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774366,10406774430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774566,10406774605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774767,10406774814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774967,10406775120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775167,10406775205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775367,10406775409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775567,10406775614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775767,10406775825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775968,10406776013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776168,10406776222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776368,10406776416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776568,10406776732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776768,10406776805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776968,10406777024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777169,10406777210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777369,10406777414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777569,10406777605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777769,10406777811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777969,10406778014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778169,10406778222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778369,10406778414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778570,10406778689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778770,10406778894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778970,10406779019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779170,10406779277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779370,10406779417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779570,10406779640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779771,10406779922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779971,10406780007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780171,10406780221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780371,10406780420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780571,10406780619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780771,10406780948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780971,10406781026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781172,10406781217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781372,10406781426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781572,10406781633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
