Message ID,Send Time,Receive Time,Status,Error
0,10406765195,10406765548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765395,10406765605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765596,10406765623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765796,10406765832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765996,10406766048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766196,10406766241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766396,10406766437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766596,10406766639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766796,10406766845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766997,10406767041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767197,10406767237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767397,10406767439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767597,10406767649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767797,10406767844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767997,10406768039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768197,10406768260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768398,10406768435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768598,10406768757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768798,10406768836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768998,10406769048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769198,10406769247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769398,10406769451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769599,10406769649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769799,10406769842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769999,10406770035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770199,10406770236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770399,10406770439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770599,10406770636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770800,10406770846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771000,10406771041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771200,10406771245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771400,10406771473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771600,10406771643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771800,10406771855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772000,10406772061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772201,10406772252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772401,10406772471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772601,10406772637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772801,10406772849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773001,10406773081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773201,10406773236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773402,10406773613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773602,10406773648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773802,10406773841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774002,10406774104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774202,10406774243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774402,10406774446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774603,10406774666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774803,10406774845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775003,10406775112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775203,10406775244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775403,10406775440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775603,10406775649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775803,10406775847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776004,10406776041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776204,10406776250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776404,10406776444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776604,10406776741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406776804,10406776848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777004,10406777069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777205,10406777250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777405,10406777442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777605,10406777747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406777805,10406777849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778005,10406778050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778205,10406778249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778405,10406778443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778606,10406778694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406778806,10406778889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779006,10406779041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779206,10406779290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779406,10406779451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779606,10406779649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406779806,10406779929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780007,10406780056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780207,10406780242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780407,10406780448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780607,10406780645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406780807,10406780938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781007,10406781045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781208,10406781248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781408,10406781449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781608,10406781645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406781808,10406781965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782008,10406782046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782208,10406782258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782409,10406782574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406782609,10406782658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406782809,10406782857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783009,10406783041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783209,10406783258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406783409,10406783583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406783609,10406783652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406783810,10406783854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784010,10406784059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784210,10406784249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406784410,10406784448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406784610,10406784647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406784810,10406784853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785011,10406785073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785211,10406785252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406785411,10406785446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406785611,10406785741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406785811,10406785861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786011,10406786060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786211,10406786252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406786412,10406786448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406786612,10406786740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406786812,10406786847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787012,10406787050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406787212,10406787248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406787412,10406787455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406787613,10406787648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406787813,10406787858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406788013,10406788052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406788213,10406788357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406788413,10406788458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406788613,10406788660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406788813,10406788862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406789014,10406789053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406789214,10406789380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406789414,10406789454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406789614,10406789652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
