Message ID,Send Time,Receive Time,Status,Error
0,10406767108,10406767264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767308,10406767569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767508,10406767600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767708,10406767749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767908,10406767960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768108,10406768143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768308,10406768355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768509,10406768549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768709,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768909,10406768949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769109,10406769153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769309,10406769358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769509,10406769547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769710,10406769755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769910,10406769963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770110,10406770152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770310,10406770353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770510,10406770572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770710,10406770753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770910,10406770964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771111,10406771192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771311,10406771369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771511,10406771560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771711,10406771845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771911,10406771952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772111,10406772171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772311,10406772442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772512,10406772582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772712,10406772761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772912,10406772968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773112,10406773152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773312,10406773366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773512,10406773551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
