Message ID,Send Time,Receive Time,Status,Error
0,10406766740,10406766899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766940,10406766989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767140,10406767178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767340,10406767381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767541,10406767583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767741,10406767825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767941,10406767987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768141,10406768183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768341,10406768384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768541,10406768584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768741,10406768789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768942,10406768992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769142,10406769186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769342,10406769393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769542,10406769588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769742,10406769793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769942,10406770069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770142,10406770187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770343,10406770425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770543,10406770691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770743,10406770786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770943,10406770983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771143,10406771303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771343,10406771388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771544,10406771591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771744,10406771789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771944,10406771981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772144,10406772186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772344,10406772393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772544,10406772587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772745,10406772788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772945,10406772999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773145,10406773184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773345,10406773395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773545,10406773627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773745,10406773785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773946,10406774005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774146,10406774186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774346,10406774400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774546,10406774636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774746,10406774783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774946,10406774984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775147,10406775266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775347,10406775391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775547,10406775585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775747,10406775883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775947,10406775986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
