Message ID,Send Time,Receive Time,Status,Error
0,10406765880,10406766022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766080,10406766123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766280,10406766320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766480,10406766540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766680,10406766720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766880,10406766984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767081,10406767138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767281,10406767322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767481,10406767591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767681,10406767725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767881,10406767925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768081,10406768128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768282,10406768325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768482,10406768524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768682,10406768719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768882,10406768933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769082,10406769125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769282,10406769331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769483,10406769552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769683,10406769716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769883,10406769963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770083,10406770124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770283,10406770357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770483,10406770574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770683,10406770729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770884,10406770965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771084,10406771206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771284,10406771382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771484,10406771517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771684,10406771845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771884,10406771937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
