Message ID,Send Time,Receive Time,Status,Error
0,10406765798,10406765959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765998,10406766033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766198,10406766228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766398,10406766446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766598,10406766652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766799,10406766984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766999,10406767037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767199,10406767233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767399,10406767452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767599,10406767653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767799,10406767861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768000,10406768048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768200,10406768254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768400,10406768460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768600,10406768652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768800,10406768837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769000,10406769055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769201,10406769247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769401,10406769440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769601,10406769647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769801,10406769846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770001,10406770050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770201,10406770295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770402,10406770453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770602,10406770645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770802,10406770880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771002,10406771049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771202,10406771248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771402,10406771513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771603,10406771655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771803,10406771857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772003,10406772138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772203,10406772254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772403,10406772550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772603,10406772800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772803,10406772860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773004,10406773084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
