Message ID,Send Time,Receive Time,Status,Error
0,10406766408,10406766557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766608,10406766650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766809,10406766847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767009,10406767045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767209,10406767280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767409,10406767556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767609,10406767650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767810,10406768019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768010,10406768054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768210,10406768258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768410,10406768443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768610,10406768641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768810,10406768839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769010,10406769056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769211,10406769240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769411,10406769466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769611,10406769657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769811,10406769842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770011,10406770045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770211,10406770271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770412,10406770449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770612,10406770647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770812,10406770901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771012,10406771044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771212,10406771241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771412,10406771447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771612,10406771654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771813,10406771922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772013,10406772042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772213,10406772243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772413,10406772560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772613,10406772668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772813,10406772864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773013,10406773127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773214,10406773246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773414,10406773570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773614,10406773781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773814,10406773885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774014,10406774049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774214,10406774250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774415,10406774453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
