Message ID,Send Time,Receive Time,Status,Error
0,10406767105,10406767269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767306,10406767420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767506,10406767543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767706,10406767743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767906,10406767948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768106,10406768150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768306,10406768358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768507,10406768556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768707,10406768870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768907,10406768942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769107,10406769159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769307,10406769451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769507,10406769547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769707,10406769755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769908,10406769962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770108,10406770160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770308,10406770353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770508,10406770646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770708,10406770863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770908,10406770955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771109,10406771146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771309,10406771371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771509,10406771569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771709,10406771739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771909,10406772085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772109,10406772171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772309,10406772347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772510,10406772584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
