Message ID,Send Time,Receive Time,Status,Error
0,10406766528,10406766682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766728,10406766772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766929,10406766970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767129,10406767168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767334,10406767461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767534,10406767591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767734,10406767766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767934,10406767980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768134,10406768172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768334,10406768379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768535,10406768578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768735,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768935,10406768974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769135,10406769172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769335,10406769378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769536,10406769576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769736,10406769786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769936,10406769981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770136,10406770174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770336,10406770376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770536,10406770585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770736,10406770798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770937,10406770982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771137,10406771178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771337,10406771401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771537,10406771583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771737,10406771776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771937,10406771967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772138,10406772188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772338,10406772405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772538,10406772603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772738,10406772842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772938,10406772990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
