Message ID,Send Time,Receive Time,Status,Error
0,10406767173,10406767322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767373,10406767407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767573,10406767616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767773,10406767850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767973,10406768020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768173,10406768217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768373,10406768414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768574,10406768605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768774,10406768822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768974,10406769048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769174,10406769222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769374,10406769416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769574,10406769618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769775,10406769823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769975,10406770022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770175,10406770213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770375,10406770434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770575,10406770610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770775,10406770816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770976,10406771059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771176,10406771215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771376,10406771419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771576,10406771626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771776,10406771810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771976,10406772011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772177,10406772233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772377,10406772429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772577,10406772766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772777,10406772824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772977,10406773018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773177,10406773287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773378,10406773414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773578,10406773634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773778,10406773816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773978,10406774012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774178,10406774215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774378,10406774413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774579,10406774615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774779,10406774968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774979,10406775023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775179,10406775228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775379,10406775425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775579,10406775615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775780,10406775813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775980,10406776028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776180,10406776225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776380,10406776427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776580,10406776614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776780,10406776826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776980,10406777053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777181,10406777217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777381,10406777411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777581,10406777646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777781,10406777823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777981,10406778016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778181,10406778256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778382,10406778487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778582,10406778617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778782,10406778824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778982,10406779027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779182,10406779264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779382,10406779415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779583,10406779635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779783,10406779909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779983,10406780030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780183,10406780280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780383,10406780441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780583,10406780627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780783,10406780817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780984,10406781042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
