Message ID,Send Time,Receive Time,Status,Error
0,10406766899,10406767068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767100,10406767167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767300,10406767338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767500,10406767662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767700,10406767743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767900,10406767971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768100,10406768142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768301,10406768359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768501,10406768554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768701,10406768739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768901,10406768946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769101,10406769140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769301,10406769360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769501,10406769561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769702,10406769770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769902,10406769961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770102,10406770180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770302,10406770359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770502,10406770549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770702,10406770785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770903,10406770975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771103,10406771195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771303,10406771395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771503,10406771548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771703,10406771814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771903,10406771950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772104,10406772157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772304,10406772355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772504,10406772567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772704,10406772837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772904,10406772943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773104,10406773161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773304,10406773368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773505,10406773548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773705,10406773847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773905,10406773969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774105,10406774141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774305,10406774368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774505,10406774550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
