Message ID,Send Time,Receive Time,Status,Error
0,10406767602,10406767787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767802,10406767851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768003,10406768054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768203,10406768261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768403,10406768489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768603,10406768652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768803,10406768844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769003,10406769055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769204,10406769247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769404,10406769449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769604,10406769647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769804,10406769929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770004,10406770056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770204,10406770247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770404,10406770446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770605,10406770651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770805,10406770842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771005,10406771048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771205,10406771406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771405,10406771447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771605,10406771663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771806,10406771850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772006,10406772073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772206,10406772253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772406,10406772465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772606,10406772649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772806,10406772861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773006,10406773096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773207,10406773246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773407,10406773474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773607,10406773665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773807,10406773855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774007,10406774060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774207,10406774268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774407,10406774450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774608,10406774655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774808,10406775118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775008,10406775147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775208,10406775271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775408,10406775467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775608,10406775645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775809,10406775861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776009,10406776057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776209,10406776348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776409,10406776446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776609,10406776658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776809,10406776908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777009,10406777053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777210,10406777259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777410,10406777440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777610,10406777661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777810,10406777866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778010,10406778052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778210,10406778273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778411,10406778484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778611,10406778730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
