Message ID,Send Time,Receive Time,Status,Error
0,10406766710,10406766868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766910,10406766963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767111,10406767150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767311,10406767354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767511,10406767556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767711,10406767754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767911,10406767961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768111,10406768159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768312,10406768376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768512,10406768563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768712,10406768840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768912,10406768972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769112,10406769157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769312,10406769361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769512,10406769586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769713,10406769768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769913,10406769969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770113,10406770224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770313,10406770360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770513,10406770558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770713,10406770857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770914,10406770954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771114,10406771166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771314,10406771475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771514,10406771569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771714,10406771753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771914,10406772089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
