Message ID,Send Time,Receive Time,Status,Error
0,10406767487,10406767655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767687,10406767722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767888,10406767933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768088,10406768124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768288,10406768340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768488,10406768527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768688,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768888,10406768930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769089,10406769120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769289,10406769334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769489,10406769518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769689,10406769723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769889,10406769925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770089,10406770234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770289,10406770353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770490,10406770529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770690,10406770733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770890,10406770928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771090,10406771128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771290,10406771351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771490,10406771648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771691,10406771734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771891,10406771939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772091,10406772137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772291,10406772348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772491,10406772560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772691,10406772755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772891,10406772960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773092,10406773141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773292,10406773347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773492,10406773539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773692,10406773740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773892,10406773932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774092,10406774135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774292,10406774342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774493,10406774541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774693,10406774734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774893,10406774948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775093,10406775142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775293,10406775347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775493,10406775551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775693,10406775804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775894,10406776001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776094,10406776136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776294,10406776343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776494,10406776611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776694,10406776738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776894,10406776931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777095,10406777132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777295,10406777333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777495,10406777537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777695,10406777739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777895,10406777937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778095,10406778135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778295,10406778370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778496,10406778551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778696,10406778743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778896,10406778940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779096,10406779140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779296,10406779339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779496,10406779535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779696,10406779818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779897,10406779940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780097,10406780137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780297,10406780336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780497,10406780552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780697,10406780755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780897,10406780949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781097,10406781137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781298,10406781335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781498,10406781533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781698,10406781744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781898,10406781997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782098,10406782177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782298,10406782373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782499,10406782545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782699,10406782754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782899,10406782951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783099,10406783167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783299,10406783355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783499,10406783542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783699,10406783806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783900,10406783932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784100,10406784146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784300,10406784350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784500,10406784559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784700,10406784753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784900,10406784944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785101,10406785314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785301,10406785364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785501,10406785543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785701,10406785746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785901,10406785995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786101,10406786140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786301,10406786341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406786502,10406786639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786702,10406786756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406786902,10406786951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787102,10406787147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787302,10406787348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406787502,10406787550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406787703,10406787764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406787903,10406788016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
