Message ID,Send Time,Receive Time,Status,Error
0,10406767536,10406767744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767736,10406767776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767936,10406767987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768137,10406768184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768337,10406768379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768537,10406768578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768737,10406768840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768937,10406768984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769137,10406769177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769337,10406769377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769538,10406769587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769738,10406769786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769938,10406769983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770138,10406770225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770338,10406770384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770538,10406770584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770739,10406770857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770939,10406770990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771139,10406771178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771339,10406771479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771539,10406771584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771739,10406771790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771940,10406772124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772140,10406772195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772340,10406772412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772540,10406772746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772740,10406772786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772940,10406772989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773140,10406773195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773341,10406773383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773541,10406773585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773741,10406773798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773941,10406773977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774141,10406774178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774341,10406774405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774542,10406774595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774742,10406774788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774942,10406774997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775142,10406775183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775342,10406775393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775542,10406775600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775743,10406775803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775943,10406775979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776143,10406776210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776343,10406776398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776543,10406776591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776743,10406776811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776944,10406776991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777144,10406777182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777344,10406777388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777544,10406777599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777744,10406777784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777944,10406777985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778145,10406778196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778345,10406778390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778545,10406778593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778745,10406778848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778945,10406779002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779145,10406779189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779346,10406779405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779546,10406779584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779746,10406779835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779946,10406779986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780146,10406780187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780346,10406780384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780546,10406780608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780747,10406780796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780947,10406780992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781147,10406781196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781347,10406781385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781547,10406781589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781747,10406781783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781948,10406782030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782148,10406782200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782348,10406782615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782548,10406782644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782748,10406782803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782948,10406782998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783149,10406783189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783349,10406783383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783549,10406783603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783749,10406783794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783949,10406783990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784149,10406784200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784350,10406784385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784550,10406784587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784750,10406784790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784950,10406785000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785150,10406785194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785350,10406785398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785551,10406785595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785751,10406785790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785951,10406785994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786151,10406786198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786351,10406786395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406786551,10406786601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786752,10406786791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406786952,10406787003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787152,10406787192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787352,10406787398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406787552,10406787599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406787752,10406787901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406787952,10406788023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406788153,10406788189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406788353,10406788392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406788553,10406788596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406788753,10406788792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406788953,10406788995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406789153,10406789195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406789354,10406789396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406789554,10406789610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406789754,10406789804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406789954,10406789995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406790154,10406790217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406790354,10406790407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406790555,10406790605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406790755,10406790814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406790955,10406790991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406791155,10406791203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406791355,10406791431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406791555,10406791598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406791756,10406791807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406791956,10406792126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406792156,10406792209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406792356,10406792399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406792556,10406792603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406792756,10406792795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406792957,10406792998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406793157,10406793206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406793357,10406793401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406793557,10406793613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406793757,10406793810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406793957,10406793996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406794157,10406794219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406794358,10406794394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406794558,10406794601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406794758,10406794807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406794958,10406795018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406795158,10406795195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406795358,10406795420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406795559,10406795686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
