Message ID,Send Time,Receive Time,Status,Error
0,10406766369,10406766528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766569,10406766603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766769,10406766818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766969,10406767017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767169,10406767215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767369,10406767407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767570,10406767641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767770,10406767812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767970,10406768014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768170,10406768215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768370,10406768405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768570,10406768613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768771,10406768860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768971,10406769002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769171,10406769220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769371,10406769459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769571,10406769608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769771,10406769813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769971,10406770108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770172,10406770224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770372,10406770410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770572,10406770694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770772,10406770813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770972,10406771009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771172,10406771353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771373,10406771415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771573,10406771739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771773,10406771822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771973,10406772019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772173,10406772224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772373,10406772426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772574,10406772625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772774,10406772813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772974,10406773012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773174,10406773217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773374,10406773410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773574,10406773641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773774,10406773830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773975,10406774015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774175,10406774239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774375,10406774430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774575,10406774670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774775,10406774825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774975,10406775017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775175,10406775256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775376,10406775415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775576,10406775620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775776,10406775881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775976,10406776030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776176,10406776215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776376,10406776510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776577,10406776618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776777,10406776812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776977,10406777024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777177,10406777227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777377,10406777415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777577,10406777625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777778,10406777815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777978,10406778017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778178,10406778243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778378,10406778414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778578,10406778613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778778,10406778848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778979,10406779019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779179,10406779219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779379,10406779425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779579,10406779662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779779,10406779836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779979,10406780012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780180,10406780222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780380,10406780434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780580,10406780618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780780,10406780813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780980,10406781027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781180,10406781224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781380,10406781418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781581,10406781651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781781,10406781815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781981,10406782037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782181,10406782263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782381,10406782418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782581,10406782619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782782,10406782822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782982,10406783019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783182,10406783270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783382,10406783428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783582,10406783628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783782,10406783843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783983,10406784023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784183,10406784240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784383,10406784496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784583,10406784615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784783,10406784834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784983,10406785104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785184,10406785259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785384,10406785418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785584,10406785728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785784,10406785816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785984,10406786029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786184,10406786330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786384,10406786452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786585,10406786626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786785,10406786846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786985,10406787027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787185,10406787221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787385,10406787422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787585,10406787626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787786,10406787837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787986,10406788031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788186,10406788223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788386,10406788425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788586,10406788654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788786,10406788822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788987,10406789029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789187,10406789221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789387,10406789454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789587,10406789800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789787,10406789842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789987,10406790019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790188,10406790231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790388,10406790428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790588,10406790622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790788,10406790826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790988,10406791022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791188,10406791224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791388,10406791439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
