Message ID,Send Time,Receive Time,Status,Error
0,10406767866,10406768022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768066,10406768134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768266,10406768303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768466,10406768511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768666,10406768707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768866,10406768908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769067,10406769129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769267,10406769323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769467,10406769517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769667,10406769713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769867,10406769933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770067,10406770108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770267,10406770315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770468,10406770509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770668,10406770788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770868,10406770926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771068,10406771115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771268,10406771309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771468,10406771519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771669,10406771807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771869,10406771935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772069,10406772126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772269,10406772333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772469,10406772511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772669,10406772823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772870,10406772929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773070,10406773110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773270,10406773327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773470,10406773514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773670,10406773836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773870,10406773904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774071,10406774111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774271,10406774357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774471,10406774510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774671,10406774779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774871,10406774911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775071,10406775111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775271,10406775404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775472,10406775507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775672,10406775813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775872,10406775930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776072,10406776108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776272,10406776309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776472,10406776533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776673,10406776710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776873,10406776914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406777073,10406777107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777273,10406777313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777473,10406777519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777673,10406777717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777873,10406777913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406778074,10406778118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778274,10406778326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778474,10406778530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778674,10406778740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778874,10406778929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406779074,10406779140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779275,10406779386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779475,10406779518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779675,10406779720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779875,10406779917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406780075,10406780122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780275,10406780402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780476,10406780527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780676,10406780717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780876,10406780921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
