Message ID,Send Time,Receive Time,Status,Error
0,10406766650,10406766821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766851,10406766906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767051,10406767093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767251,10406767294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767451,10406767493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767651,10406767692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767851,10406767890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768052,10406768092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768252,10406768292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768452,10406768512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768652,10406768686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768852,10406768898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769052,10406769247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769253,10406769305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769453,10406769516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769653,10406769702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769853,10406769923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770053,10406770160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770253,10406770314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770453,10406770584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770654,10406770691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770854,10406770907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771054,10406771106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771254,10406771308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771454,10406771512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771654,10406771696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771855,10406771933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772055,10406772098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772255,10406772320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772455,10406772489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772655,10406772708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772855,10406772894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
