Message ID,Send Time,Receive Time,Status,Error
0,10406766621,10406766764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766821,10406766860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767021,10406767055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767221,10406767280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767422,10406767466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767622,10406767839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767822,10406767858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768022,10406768065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768222,10406768266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768422,10406768465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768623,10406768743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768823,10406768876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769023,10406769060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769223,10406769270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769423,10406769468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769623,10406769660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769824,10406769903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770024,10406770084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770224,10406770264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770424,10406770463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770624,10406770676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770824,10406770959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771024,10406771060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771225,10406771270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771425,10406771529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771625,10406771658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771825,10406771951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772025,10406772064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772226,10406772298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772426,10406772483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772626,10406772682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772826,10406772981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773026,10406773064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773226,10406773263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773427,10406773464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773627,10406773662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773827,10406774021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774027,10406774068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774227,10406774270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774427,10406774463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774627,10406774691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774828,10406775017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775028,10406775064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775228,10406775265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775428,10406775486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775628,10406775663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775829,10406775862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776029,10406776063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776229,10406776268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776429,10406776469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776629,10406776672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776829,10406776867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777029,10406777078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777230,10406777293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777430,10406777476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777630,10406777671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777830,10406777875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778030,10406778095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
