Message ID,Send Time,Receive Time,Status,Error
0,10406765187,10406765332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765387,10406765432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765587,10406765623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765788,10406765828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765988,10406766020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766188,10406766224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766388,10406766420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766588,10406766640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766788,10406766821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766988,10406767029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767189,10406767225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767389,10406767439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767589,10406767643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767789,10406767833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767989,10406768033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768189,10406768238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768390,10406768429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768590,10406768658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768790,10406768824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768990,10406769032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769190,10406769271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769390,10406769441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769591,10406769643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769791,10406769877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769991,10406770034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770191,10406770306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770391,10406770432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770591,10406770626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770792,10406770889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406770992,10406771034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771192,10406771234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771392,10406771514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771592,10406771643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771792,10406771841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406771992,10406772028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772193,10406772251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772393,10406772547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772593,10406772638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772793,10406772843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406772993,10406773041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773193,10406773236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773394,10406773434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773594,10406773645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773794,10406773836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406773994,10406774036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774194,10406774234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774394,10406774441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774595,10406774667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774795,10406774833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406774995,10406775043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775195,10406775252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775395,10406775435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775595,10406775649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775796,10406775835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406775996,10406776030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776196,10406776274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776396,10406776435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776596,10406776632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406776796,10406776871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406776997,10406777048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777197,10406777240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777397,10406777452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
