Message ID,Send Time,Receive Time,Status,Error
0,10406766358,10406766512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766558,10406766597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766758,10406766805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766958,10406766995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767159,10406767191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767359,10406767407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767559,10406767604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767759,10406767811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767959,10406768038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768159,10406768207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768359,10406768405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768560,10406768599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768760,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768960,10406768996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769160,10406769215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769360,10406769411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769561,10406769650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769761,10406769803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769961,10406769998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770161,10406770283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770361,10406770405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770561,10406770609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770761,10406770897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770962,10406771003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771162,10406771208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771362,10406771416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771562,10406771612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771762,10406771800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771962,10406772006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772162,10406772210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772363,10406772414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772563,10406772619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772763,10406772806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772963,10406773116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773163,10406773200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
