Message ID,Send Time,Receive Time,Status,Error
0,10406766558,10406766712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766758,10406766793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766958,10406767082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767159,10406767199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767359,10406767389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767559,10406767589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767759,10406767791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767959,10406768001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768159,10406768193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768359,10406768400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768560,10406768602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768760,10406768800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768960,10406769001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769160,10406769210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769360,10406769397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769560,10406769592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769760,10406769794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769961,10406769992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770161,10406770213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770361,10406770414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770561,10406770592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770761,10406770853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770961,10406771018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771162,10406771210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771362,10406771499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771562,10406771626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771762,10406771807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771962,10406772102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772162,10406772200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772363,10406772393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772563,10406772720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772763,10406772804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772963,10406773003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773163,10406773203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773363,10406773399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773563,10406773599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773764,10406773807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773964,10406774038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774164,10406774208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774364,10406774418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774564,10406774593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774764,10406774898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774965,10406774995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775165,10406775216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775365,10406775398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775565,10406775597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775765,10406775811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775965,10406775999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776166,10406776210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776366,10406776413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776566,10406776599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776766,10406776807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776966,10406777006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777166,10406777216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777367,10406777434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777567,10406777627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777767,10406777797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777967,10406778038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778167,10406778199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778367,10406778478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778568,10406778674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778768,10406778815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778968,10406778999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779168,10406779262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779368,10406779411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779568,10406779599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779769,10406779814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779969,10406780013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780169,10406780210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780369,10406780406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780569,10406780602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780769,10406780819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780969,10406781009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781170,10406781222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781370,10406781410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781570,10406781603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781770,10406781813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781970,10406782003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782170,10406782218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782371,10406782611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782571,10406782634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782771,10406782813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782971,10406783009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783171,10406783236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783371,10406783412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783571,10406783602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783772,10406783806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783972,10406784006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406784172,10406784207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784372,10406784413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784572,10406784603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784772,10406784815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784972,10406785004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406785173,10406785202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785373,10406785413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785573,10406785616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785773,10406785815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785973,10406786032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406786173,10406786218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786374,10406786447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786574,10406786616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786774,10406786819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786974,10406787014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406787174,10406787213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787374,10406787698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787574,10406788121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787775,10406788181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787975,10406788255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406788175,10406788311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788375,10406788411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788575,10406788619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788775,10406788819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788976,10406789017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406789176,10406789220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789376,10406789407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789576,10406789621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789776,10406789837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789976,10406790014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406790177,10406790233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790377,10406790417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790577,10406790623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790777,10406790821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790977,10406791022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406791177,10406791217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791377,10406791421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791578,10406791609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791778,10406791812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791978,10406792116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406792178,10406792228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792378,10406792408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792578,10406792638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792779,10406792807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792979,10406793020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
