Message ID,Send Time,Receive Time,Status,Error
0,10406766244,10406766393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766444,10406766479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766644,10406766696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766844,10406766892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767045,10406767077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767245,10406767280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767445,10406767482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767645,10406767682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767845,10406767882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768045,10406768087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768246,10406768280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768446,10406768476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768646,10406768691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768846,10406768882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769046,10406769081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769246,10406769315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769446,10406769499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769647,10406769694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769847,10406769880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770047,10406770078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770247,10406770332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770447,10406770498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770647,10406770683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770848,10406770951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771048,10406771099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771248,10406771289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771448,10406771547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771648,10406771696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771848,10406771901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772048,10406772098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772249,10406772315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772449,10406772599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772649,10406772690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772849,10406772890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773049,10406773096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773249,10406773318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773449,10406773502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773650,10406773700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773850,10406773900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774050,10406774244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774250,10406774295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774450,10406774490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774650,10406774694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774851,10406774883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775051,10406775089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775251,10406775297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775451,10406775501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775651,10406775694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775851,10406775887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776051,10406776097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776252,10406776292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776452,10406776497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776652,10406776690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776852,10406776895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777052,10406777105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777252,10406777487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777453,10406777519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777653,10406777698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777853,10406777897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778053,10406778082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778253,10406778290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778453,10406778496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778654,10406778733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778854,10406778895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779054,10406779135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779254,10406779288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779454,10406779496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779654,10406779692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779854,10406779891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780055,10406780129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780255,10406780291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780455,10406780567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780655,10406780774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780855,10406780965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781055,10406781099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781256,10406781293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781456,10406781499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781656,10406781821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781856,10406781892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782056,10406782104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782256,10406782301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782457,10406782519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782657,10406782696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782857,10406782891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783057,10406783096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783257,10406783304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783457,10406783503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783657,10406783729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783858,10406784081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784058,10406784113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784258,10406784301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784458,10406784491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784658,10406784702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784858,10406784895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
