Message ID,Send Time,Receive Time,Status,Error
0,10406765567,10406765708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765767,10406765807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765967,10406766008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766167,10406766215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766367,10406766401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766567,10406766599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766768,10406766798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766968,10406767033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767168,10406767199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767368,10406767398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767568,10406767598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767768,10406767801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767969,10406768002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768169,10406768204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768369,10406768409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768569,10406768613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768769,10406768800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768969,10406769001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769169,10406769210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769370,10406769435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769570,10406769604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769770,10406769807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769970,10406770003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770170,10406770200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770370,10406770426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770571,10406770604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770771,10406770804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770971,10406771018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771171,10406771210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771371,10406771410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771571,10406771634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771771,10406771813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771972,10406772001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772172,10406772210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772372,10406772402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772572,10406772617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772772,10406772866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772972,10406773002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773173,10406773203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773373,10406773451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773573,10406773603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773773,10406773807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773973,10406774056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774173,10406774208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774374,10406774416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774574,10406774691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774774,10406774830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774974,10406775004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775174,10406775270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775374,10406775405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775574,10406775607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775775,10406775822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775975,10406776010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776175,10406776209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776375,10406776408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776575,10406776608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776775,10406776808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776976,10406777005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777176,10406777220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777376,10406777407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777576,10406777791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777776,10406777809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777976,10406778054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778177,10406778209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778377,10406778480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778577,10406778613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778777,10406778810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778977,10406779022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779177,10406779213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779377,10406779411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779578,10406779635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
