Message ID,Send Time,Receive Time,Status,Error
0,10406765448,10406765618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765649,10406765682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765849,10406765981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766049,10406766078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766249,10406766278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766449,10406766477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766649,10406766681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766849,10406766883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767050,10406767084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767250,10406767285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767450,10406767485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767650,10406767688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767850,10406767885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768050,10406768093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768250,10406768286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768451,10406768488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768651,10406768692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768851,10406768908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769051,10406769094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769251,10406769286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769451,10406769494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769652,10406769704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769852,10406769899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770052,10406770107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770252,10406770296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770452,10406770507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770652,10406770804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770852,10406770894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771053,10406771154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771253,10406771289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771453,10406771545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771653,10406771794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771853,10406771931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772053,10406772088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772254,10406772314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772454,10406772531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772654,10406772847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772854,10406772890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773054,10406773087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773254,10406773291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773454,10406773502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773655,10406773817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773855,10406773915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774055,10406774112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774255,10406774366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774455,10406774494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774655,10406774763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774855,10406774895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775056,10406775092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775256,10406775409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775456,10406775505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775656,10406775689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775856,10406775903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776056,10406776103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776256,10406776291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776457,10406776501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776657,10406776690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776857,10406776895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777057,10406777106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777257,10406777311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777457,10406777496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777658,10406777711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777858,10406777895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778058,10406778094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778258,10406778294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778458,10406778503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778658,10406778697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778858,10406778910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779059,10406779096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779259,10406779392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779459,10406779495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779659,10406779695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779859,10406779910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780059,10406780094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780260,10406780396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780460,10406780499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780660,10406780700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780860,10406780906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781060,10406781096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781260,10406781425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781460,10406781501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781661,10406781705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781861,10406781904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782061,10406782165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782261,10406782321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
