Message ID,Send Time,Receive Time,Status,Error
0,10406766769,10406766923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766969,10406767012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767169,10406767215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767369,10406767408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767569,10406767604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767770,10406767812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767970,10406768037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768170,10406768222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768370,10406768417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768570,10406768614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768770,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768970,10406769051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769171,10406769216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769371,10406769411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769571,10406769664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769771,10406769814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769971,10406770008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770171,10406770284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770372,10406770415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770572,10406770610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770772,10406770899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770972,10406771025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771172,10406771208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771372,10406771417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771572,10406771613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771773,10406771822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771973,10406772020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772173,10406772221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772373,10406772421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772573,10406772619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772773,10406772827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772973,10406773135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773174,10406773211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773374,10406773554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773574,10406773800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773774,10406773833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773974,10406774016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774174,10406774257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774375,10406774431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774575,10406774613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774775,10406774824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774975,10406775017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
