Message ID,Send Time,Receive Time,Status,Error
0,10406767353,10406767508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767554,10406767609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767756,10406767805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767956,10406768004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768156,10406768208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768356,10406768399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768556,10406768604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768756,10406768837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768957,10406768996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769157,10406769221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769357,10406769396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769557,10406769604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769757,10406769798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769957,10406770003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770158,10406770218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770358,10406770407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770558,10406770609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770758,10406770839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770958,10406771003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771158,10406771195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771359,10406771467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771559,10406771602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771759,10406771803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771959,10406772000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772159,10406772209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772359,10406772465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772559,10406772619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772760,10406772799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772960,10406773087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773160,10406773201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773360,10406773389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
