Message ID,Send Time,Receive Time,Status,Error
0,10406766609,10406766766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766809,10406766970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767009,10406767051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767210,10406767251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767410,10406767456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767610,10406767660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767810,10406767872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768010,10406768055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768210,10406768253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768411,10406768518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768611,10406768652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768811,10406768851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769011,10406769055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769211,10406769265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769411,10406769487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769611,10406769647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769812,10406769853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770012,10406770158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770212,10406770248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770412,10406770592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770612,10406770660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770812,10406770858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771012,10406771062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771213,10406771259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771413,10406771459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771613,10406771655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771813,10406771856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772013,10406772082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772213,10406772259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772414,10406772473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772614,10406772661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772814,10406772872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773014,10406773096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773214,10406773259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773414,10406773473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773615,10406773665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773815,10406773916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774015,10406774068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
