Message ID,Send Time,Receive Time,Status,Error
0,10406766718,10406766867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766918,10406766957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767119,10406767153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767319,10406767359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767519,10406767568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767719,10406767757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767919,10406767952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768119,10406768172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768320,10406768359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768520,10406768578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768720,10406768777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768920,10406768964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769120,10406769162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769320,10406769371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769521,10406769580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769721,10406769793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769921,10406769967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770121,10406770164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770321,10406770427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770521,10406770560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770722,10406770762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770922,10406770971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771122,10406771163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771322,10406771472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771522,10406771572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771722,10406771767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771923,10406771977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772123,10406772163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772323,10406772471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772523,10406772569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772723,10406772762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772923,10406773080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773123,10406773164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773324,10406773372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773524,10406773633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773724,10406773767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773924,10406774102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774124,10406774170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774324,10406774370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
