Message ID,Send Time,Receive Time,Status,Error
0,10406765896,10406766061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766096,10406766151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766296,10406766333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766496,10406766602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766696,10406766745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766896,10406766932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767097,10406767130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767297,10406767406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767497,10406767531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767697,10406767736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767897,10406767942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768097,10406768150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768297,10406768334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768498,10406768527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768698,10406768844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768898,10406768934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769098,10406769155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769298,10406769451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769498,10406769542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769698,10406769730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769899,10406769939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770099,10406770137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770299,10406770332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770499,10406770653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770699,10406770865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770899,10406770958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771100,10406771145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771300,10406771331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771500,10406771537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771700,10406771732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771900,10406772083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772100,10406772137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772300,10406772334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772501,10406772551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772701,10406772770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772901,10406772940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773101,10406773135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773301,10406773345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773501,10406773537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773702,10406773747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773902,10406773942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774102,10406774133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774302,10406774354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774502,10406774537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774702,10406774737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774903,10406774937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775103,10406775323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775303,10406775359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775503,10406775535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775703,10406775736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775903,10406775944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776103,10406776136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776304,10406776333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776504,10406776616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776704,10406776738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776904,10406776934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777104,10406777233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777304,10406777337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777505,10406777538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777705,10406777816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777905,10406777937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778105,10406778143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778305,10406778352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778505,10406778543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778706,10406778747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778906,10406778940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779106,10406779157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779306,10406779335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779506,10406779561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779706,10406779738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779906,10406779938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780107,10406780141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
