Message ID,Send Time,Receive Time,Status,Error
0,10406766823,10406766990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767023,10406767073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767223,10406767269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767424,10406767461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767624,10406767667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767824,10406767870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768024,10406768069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768224,10406768264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768424,10406768471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768625,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768825,10406768886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769025,10406769070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769225,10406769323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769425,10406769479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769625,10406769668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769825,10406769881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770026,10406770106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770226,10406770404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770426,10406770472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770626,10406770665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770826,10406770875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771026,10406771083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771227,10406771279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771427,10406771468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771627,10406771678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771827,10406771873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772027,10406772074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772227,10406772266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772428,10406772467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772628,10406772666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772828,10406772881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773028,10406773072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773228,10406773270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773428,10406773486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773628,10406773699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773829,10406773873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774029,10406774109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774229,10406774319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774429,10406774506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774629,10406774679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774829,10406774888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775030,10406775120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775230,10406775301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775430,10406775472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775630,10406775669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775830,10406775875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776030,10406776120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776231,10406776272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776431,10406776487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776631,10406776734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776831,10406776891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
