Message ID,Send Time,Receive Time,Status,Error
0,10406767110,10406767258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767310,10406767353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767513,10406767556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767713,10406767754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767913,10406767962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768113,10406768159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768313,10406768377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768513,10406768563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768713,10406768840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768914,10406768973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769114,10406769157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769314,10406769362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769514,10406769586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769714,10406769768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769914,10406769970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770115,10406770224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770315,10406770360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770515,10406770558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770715,10406770857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770915,10406770954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771115,10406771178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771316,10406771474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771516,10406771568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771716,10406771771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771916,10406772125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772116,10406772178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772316,10406772396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772517,10406772747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772717,10406772776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772917,10406772960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773117,10406773163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773317,10406773360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773517,10406773561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773717,10406773781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773918,10406773956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774118,10406774166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774318,10406774367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774518,10406774559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774718,10406774757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774918,10406774966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775119,10406775169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775319,10406775369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775519,10406775583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775719,10406775803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775919,10406775952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776119,10406776192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776319,10406776360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
