Message ID,Send Time,Receive Time,Status,Error
0,10406765887,10406766055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766087,10406766147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766287,10406766319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766487,10406766528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766687,10406766739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766887,10406766926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767088,10406767130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767288,10406767325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767488,10406767539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767688,10406767817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767888,10406767936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768088,10406768234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768288,10406768329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768489,10406768533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768689,10406768729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768889,10406768933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769089,10406769270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769289,10406769337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769489,10406769537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769690,10406769876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769890,10406769940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770090,10406770128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770290,10406770333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770490,10406770530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770690,10406770734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770891,10406770951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771091,10406771138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771291,10406771498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771491,10406771538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771691,10406771732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771891,10406771970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772092,10406772132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772292,10406772335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772492,10406772559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772692,10406772770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772892,10406772936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773092,10406773192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773292,10406773345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773493,10406773604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773693,10406773753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773893,10406773941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774093,10406774128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774293,10406774348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774493,10406774550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774694,10406774740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774894,10406774932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775094,10406775235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775294,10406775347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775494,10406775536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775694,10406775731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775895,10406775936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776095,10406776131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776295,10406776342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776495,10406776543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776695,10406776870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776895,10406776935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777096,10406777137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777296,10406777336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777496,10406777537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777696,10406777740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777896,10406777938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778096,10406778148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778297,10406778488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778497,10406778546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778697,10406778745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778897,10406779157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779097,10406779192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779297,10406779335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779498,10406779583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779698,10406779738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779898,10406779932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780098,10406780141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780298,10406780338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780498,10406780615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780699,10406780739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780899,10406780940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781099,10406781222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781299,10406781343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781499,10406781540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781699,10406781745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781900,10406781964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782100,10406782252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782300,10406782350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782500,10406782546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782700,10406782741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782900,10406782941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783101,10406783144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783301,10406783341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783501,10406783549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783701,10406783894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783901,10406783944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784101,10406784141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784301,10406784364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784502,10406784546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784702,10406784743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784902,10406784983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785102,10406785146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785302,10406785346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785502,10406785541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785702,10406785762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785903,10406785953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786103,10406786144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786303,10406786355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786503,10406786540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786703,10406786746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786903,10406786954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787104,10406787149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787304,10406787361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787504,10406787556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787704,10406787749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406787904,10406787954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788104,10406788167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788305,10406788349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788505,10406788549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406788705,10406788947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406788905,10406788970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789105,10406789166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789305,10406789340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789506,10406789546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406789706,10406789820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406789906,10406789981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790106,10406790152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790306,10406790344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790506,10406790564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406790707,10406790875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406790907,10406790947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791107,10406791149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791307,10406791446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791507,10406791549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406791707,10406791768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406791908,10406791955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792108,10406792163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792308,10406792343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792508,10406792547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406792708,10406792741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406792908,10406793054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406793108,10406793152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793309,10406793347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793509,10406793559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406793709,10406793747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406793909,10406793956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406794109,10406794216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
