Message ID,Send Time,Receive Time,Status,Error
0,10406765793,10406765938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765993,10406766055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766193,10406766242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766394,10406766438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766594,10406766647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766794,10406766869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766994,10406767034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767194,10406767231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767394,10406767448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767595,10406767644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767795,10406767837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767995,10406768039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768195,10406768243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768395,10406768441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768595,10406768644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768796,10406768837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768996,10406769033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769196,10406769384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769396,10406769451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769596,10406769649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769796,10406769843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769997,10406770035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770197,10406770237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770397,10406770444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770597,10406770653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770797,10406770847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
