Message ID,Send Time,Receive Time,Status,Error
0,10406767485,10406767642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767685,10406767735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767885,10406767959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768086,10406768128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768286,10406768338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768486,10406768536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768686,10406768889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768886,10406768927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769086,10406769137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769287,10406769339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769487,10406769553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769687,10406769736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769887,10406769937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770087,10406770215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770287,10406770340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770487,10406770542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770688,10406770783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770888,10406770966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771088,10406771154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771288,10406771420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771488,10406771539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771688,10406771744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771889,10406772019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772089,10406772145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772289,10406772327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772489,10406772550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772689,10406772799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772889,10406772930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773090,10406773148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773290,10406773359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773490,10406773524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773690,10406773752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773890,10406773969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774090,10406774137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774291,10406774355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774491,10406774550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774691,10406774742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774891,10406774944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775091,10406775197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775291,10406775338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775492,10406775553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775692,10406775753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775892,10406775954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776092,10406776142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776292,10406776339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776492,10406776535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776693,10406776744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776893,10406776951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777093,10406777145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777293,10406777342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777493,10406777533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777693,10406777737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777894,10406777959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778094,10406778133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778294,10406778446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778494,10406778562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778694,10406778754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778894,10406778959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779094,10406779142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779295,10406779344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779495,10406779611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779695,10406779884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779895,10406779954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780095,10406780139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780295,10406780521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780496,10406780533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780696,10406780752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780896,10406780974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781096,10406781153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781296,10406781350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781496,10406781560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781697,10406781747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781897,10406781951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782097,10406782147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782297,10406782374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782497,10406782533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782697,10406782758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782898,10406782992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783098,10406783145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783298,10406783363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783498,10406783556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783698,10406783785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783898,10406783985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784098,10406784153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784299,10406784337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784499,10406784545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784699,10406784751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784899,10406784985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
