Message ID,Send Time,Receive Time,Status,Error
0,10406766852,10406767017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767052,10406767085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767252,10406767284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767452,10406767494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767652,10406767696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767852,10406767905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768052,10406768099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768253,10406768293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768453,10406768515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768653,10406768700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768853,10406768909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769053,10406769219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769253,10406769332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769454,10406769494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769654,10406769696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769854,10406769893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770054,10406770174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770254,10406770294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770454,10406770592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770655,10406770706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770855,10406770902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771055,10406771093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771255,10406771330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771455,10406771501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771655,10406771700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771855,10406771895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772056,10406772124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772256,10406772311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772456,10406772512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772656,10406772725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772856,10406772904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773056,10406773097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773256,10406773301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773457,10406773504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773657,10406773704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773857,10406773902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774057,10406774094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774257,10406774335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774457,10406774514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774658,10406774704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774858,10406774899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775058,10406775123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775258,10406775321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775458,10406775505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775658,10406775720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775858,10406775925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776059,10406776112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776259,10406776305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776459,10406776500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776659,10406776700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776859,10406776903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777059,10406777094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777259,10406777299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777460,10406777519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777660,10406777702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777860,10406777917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778060,10406778094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778260,10406778308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
