Message ID,Send Time,Receive Time,Status,Error
0,10406768058,10406768208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768258,10406768307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768458,10406768507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768659,10406768709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768859,10406768990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406769059,10406769098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769259,10406769404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769459,10406769518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769659,10406769703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769859,10406769913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406770060,10406770118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770260,10406770340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770460,10406770504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770660,10406770723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770860,10406770907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406771060,10406771110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771261,10406771334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771461,10406771511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771661,10406771709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771861,10406771914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406772061,10406772122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772261,10406772316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772462,10406772515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772662,10406772779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772862,10406772915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406773062,10406773127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773262,10406773320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773462,10406773502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773662,10406773726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773863,10406773954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406774063,10406774111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774263,10406774327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774463,10406774506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774663,10406774716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774863,10406774981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406775063,10406775126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775264,10406775329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775464,10406775506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775664,10406775704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775864,10406776012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406776064,10406776112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776264,10406776327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776465,10406776510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776665,10406776735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776865,10406776928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406777065,10406777113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406777265,10406777322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777465,10406777513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777666,10406777730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777866,10406777915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406778066,10406778256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406778266,10406778445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778466,10406778558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778666,10406778751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778867,10406778918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406779067,10406779116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406779267,10406779301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779467,10406779518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779667,10406779705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779867,10406779925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406780067,10406780129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406780268,10406780325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780468,10406780520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780668,10406780722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780868,10406780933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406781068,10406781109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406781268,10406781329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781469,10406781544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781669,10406781714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781869,10406781915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406782069,10406782120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406782269,10406782323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782469,10406782508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782669,10406782720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782870,10406782909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406783070,10406783131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406783270,10406783333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783470,10406783520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783670,10406783787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
