Message ID,Send Time,Receive Time,Status,Error
0,10406766299,10406766462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766499,10406766534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766699,10406766744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766899,10406766938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767107,10406767154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767307,10406767338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767507,10406767556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767707,10406767741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767908,10406768010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768108,10406768150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768308,10406768346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768508,10406768561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768708,10406768745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768908,10406768946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769108,10406769161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769309,10406769357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769509,10406769549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769709,10406769747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769909,10406769956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770109,10406770316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770309,10406770360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770509,10406770540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770710,10406770885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770910,10406770965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771110,10406771156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771310,10406771353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
