Message ID,Send Time,Receive Time,Status,Error
0,10406765673,10406765817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765873,10406765909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766073,10406766108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766273,10406766331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766474,10406766502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766674,10406766703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766874,10406766915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767074,10406767110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767274,10406767312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767474,10406767514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767675,10406767715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767875,10406767914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768075,10406768116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768275,10406768433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768475,10406768519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768676,10406768715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768876,10406768913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769076,10406769118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769276,10406769331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769476,10406769548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769676,10406769878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769876,10406769921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770077,10406770122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770277,10406770319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770477,10406770523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770677,10406770715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770877,10406770927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771077,10406771136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771277,10406771313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771478,10406771553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771678,10406771817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771878,10406771931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772078,10406772131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772278,10406772320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772478,10406772560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772679,10406772740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772879,10406772921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773079,10406773228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773279,10406773331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773479,10406773520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773679,10406773717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773879,10406773922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774080,10406774122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774280,10406774324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774480,10406774520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774680,10406774717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774880,10406774924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775080,10406775134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775281,10406775339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775481,10406775520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775681,10406775919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775881,10406775937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776081,10406776119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776281,10406776324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776481,10406776555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776682,10406776723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776882,10406776921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777082,10406777117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777282,10406777326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777482,10406777523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777682,10406777731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777883,10406777985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778083,10406778136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778283,10406778323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778483,10406778527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778683,10406778722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778883,10406778925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779084,10406779215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779284,10406779333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779484,10406779522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779684,10406779809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779884,10406779944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780084,10406780127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780284,10406780350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780485,10406780530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780685,10406780729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780885,10406780927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781085,10406781120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781285,10406781323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781485,10406781539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781686,10406781852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781886,10406781926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782086,10406782172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782286,10406782338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782486,10406782527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782686,10406782731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782886,10406782929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783087,10406783133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783287,10406783326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783487,10406783550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783687,10406783733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406783887,10406783961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784087,10406784128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784288,10406784329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784488,10406784553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784688,10406784741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406784888,10406784937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785088,10406785141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785288,10406785327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785488,10406785529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785689,10406785756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406785889,10406785929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786089,10406786126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786289,10406786330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786489,10406786559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786689,10406786731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406786889,10406786934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787090,10406787167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787290,10406787959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787490,10406788146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406787690,10406788215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406787890,10406788259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788090,10406788313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788291,10406788351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406788491,10406788596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406788691,10406788768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406788891,10406788945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789091,10406789235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789291,10406789340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406789492,10406789566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406789692,10406789850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406789892,10406789935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790092,10406790152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790292,10406790378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406790492,10406790570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406790692,10406790731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406790893,10406790988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791093,10406791181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791293,10406791332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406791493,10406791535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406791693,10406791815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406791893,10406791933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792094,10406792138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792294,10406792365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406792494,10406792539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406792694,10406792753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406792894,10406792950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793094,10406793153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793295,10406793336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406793495,10406793541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406793695,10406793884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406793895,10406793944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406794095,10406794135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406794295,10406794334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406794495,10406794535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406794696,10406794734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406794896,10406794941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406795096,10406795145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406795296,10406795355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406795496,10406795540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406795696,10406795906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406795897,10406795952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406796097,10406796138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406796297,10406796337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406796497,10406796540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406796697,10406796754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406796897,10406796966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406797097,10406797183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406797298,10406797345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406797498,10406797572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406797698,10406797782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406797898,10406797954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406798098,10406798135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406798298,10406798334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406798499,10406798537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406798699,10406798743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406798899,10406798945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406799099,10406799211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
