Message ID,Send Time,Receive Time,Status,Error
0,10406766777,10406766938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766977,10406767014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767177,10406767219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767378,10406767417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767578,10406767630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767778,10406767825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767978,10406768027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768178,10406768243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768378,10406768417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768579,10406768625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768779,10406768824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768979,10406769020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769179,10406769262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769379,10406769431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769579,10406769620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769779,10406769827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769980,10406770035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770180,10406770227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770380,10406770433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770580,10406770620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770780,10406770847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770980,10406771061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771181,10406771225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771381,10406771460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771581,10406771625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771781,10406771824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771981,10406772061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772181,10406772245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772382,10406772422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772582,10406772690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772782,10406772835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772982,10406773022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773182,10406773322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773382,10406773429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773583,10406773640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773783,10406773827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773983,10406774026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774183,10406774243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774383,10406774441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774583,10406774652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774784,10406774978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774984,10406775035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775184,10406775244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775384,10406775427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775584,10406775625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775784,10406775824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775984,10406776021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776185,10406776230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776385,10406776430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776585,10406776627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776785,10406776824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776985,10406777049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777185,10406777241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777385,10406777437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777586,10406777643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777786,10406777826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777986,10406778026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778186,10406778244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778386,10406778427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
