Message ID,Send Time,Receive Time,Status,Error
0,10406766255,10406766423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766455,10406766504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766655,10406766882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766855,10406766970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767056,10406767097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767256,10406767312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767456,10406767502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767656,10406767711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767856,10406767917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768056,10406768112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768257,10406768315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768457,10406768502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768657,10406768807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768857,10406768912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769057,10406769092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769257,10406769309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769457,10406769518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769658,10406769702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769858,10406769913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770058,10406770112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770258,10406770410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770458,10406770511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770658,10406770713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770859,10406770910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771059,10406771096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771259,10406771359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771459,10406771518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771659,10406771717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771859,10406771913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772060,10406772121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772260,10406772306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772460,10406772517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772660,10406772772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772860,10406773097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773060,10406773147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773260,10406773315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773461,10406773621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773661,10406773715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773861,10406773967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774061,10406774114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774261,10406774315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774461,10406774506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774662,10406774715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774862,10406774902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775062,10406775120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775262,10406775329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775462,10406775516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775662,10406775706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775863,10406775906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776063,10406776128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776263,10406776327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776463,10406776500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
