Message ID,Send Time,Receive Time,Status,Error
0,10406767691,10406767842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767891,10406767940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768091,10406768132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768292,10406768331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768492,10406768533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768692,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768892,10406768937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769092,10406769131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769292,10406769349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769492,10406769564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769693,10406769735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769893,10406769942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770093,10406770173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770293,10406770364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770493,10406770541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770693,10406770782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770894,10406770934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771094,10406771133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771294,10406771352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771494,10406771543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771694,10406771734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771894,10406771946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772094,10406772156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772295,10406772354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772495,10406772583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772695,10406772840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772895,10406772960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773095,10406773141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773295,10406773416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773496,10406773545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773696,10406773736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773896,10406773939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774096,10406774135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774296,10406774440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774496,10406774540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774697,10406774744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774897,10406774943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775097,10406775135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775297,10406775457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775497,10406775558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775697,10406775786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775897,10406775939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776098,10406776143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776298,10406776354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776498,10406776540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776698,10406776737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776898,10406776937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777098,10406777142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777299,10406777344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777499,10406777536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777699,10406777745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777899,10406777938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778099,10406778140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778299,10406778362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778500,10406778543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778700,10406778743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778900,10406778940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779100,10406779147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779300,10406779353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779500,10406779540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779701,10406779817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779901,10406779962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780101,10406780145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780301,10406780343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780501,10406780575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780701,10406780764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780901,10406780958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781102,10406781145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781302,10406781341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781502,10406781551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781702,10406781749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781902,10406782031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782102,10406782178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782303,10406782365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782503,10406782611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782703,10406782752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782903,10406782945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783103,10406783271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783303,10406783356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783503,10406783542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783704,10406783754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783904,10406783956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406784104,10406784144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784304,10406784344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784504,10406784558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784704,10406784744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784905,10406784953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406785105,10406785313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785305,10406785349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785505,10406785569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785705,10406785853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785905,10406785956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406786105,10406786150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786306,10406786347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786506,10406786550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406786706,10406786758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786906,10406786952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406787106,10406787153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787306,10406787348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787507,10406787550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406787707,10406787880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406787907,10406787994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406788107,10406788151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406788307,10406788527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406788507,10406788563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406788708,10406788749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406788908,10406788957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406789108,10406789143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406789308,10406789350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406789508,10406789580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406789708,10406789749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406789908,10406789949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406790109,10406790159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406790309,10406790354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406790509,10406790547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406790709,10406790770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406790909,10406790949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406791109,10406791160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406791309,10406791350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406791510,10406791558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406791710,10406791766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406791910,10406791957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406792110,10406792167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406792310,10406792374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406792510,10406792548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406792711,10406792755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406792911,10406792993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406793111,10406793157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406793311,10406793370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406793511,10406793561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406793711,10406793756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406793912,10406793952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406794112,10406794153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406794312,10406794418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406794512,10406794556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406794712,10406794782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406794912,10406795187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406795113,10406795223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406795313,10406795361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406795513,10406795567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406795713,10406795748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406795913,10406795963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
