Message ID,Send Time,Receive Time,Status,Error
0,10406766324,10406766479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766524,10406766555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766724,10406766844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766924,10406766974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767124,10406767163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767324,10406767374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767524,10406767567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767725,10406767769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767925,10406767963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768125,10406768171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768325,10406768370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768525,10406768578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768725,10406768777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768926,10406768979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769126,10406769173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769326,10406769371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769526,10406769580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769726,10406769793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769926,10406769967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770126,10406770165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770327,10406770427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770527,10406770572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770727,10406770772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770927,10406770970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771127,10406771175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771327,10406771472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771528,10406771572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771728,10406771783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771928,10406771977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772128,10406772163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772328,10406772471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772528,10406772569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772728,10406772776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772929,10406773079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773129,10406773175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773329,10406773372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773529,10406773635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773729,10406773767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773929,10406774101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774130,10406774177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774330,10406774370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774530,10406774568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774730,10406774776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774930,10406774975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775130,10406775186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775330,10406775375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775531,10406775580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775731,10406775767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775931,10406775972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776131,10406776223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776331,10406776374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776531,10406776567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776732,10406776773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776932,10406776966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777132,10406777176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777332,10406777397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777532,10406777585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777732,10406777783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777933,10406777988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778133,10406778196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778333,10406778369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778533,10406778693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778733,10406778889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778933,10406778969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779133,10406779185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779334,10406779368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779534,10406779581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779734,10406779927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779934,10406779983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
