Message ID,Send Time,Receive Time,Status,Error
0,10406766798,10406766957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766998,10406767035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767198,10406767258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767398,10406767483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767598,10406767647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767799,10406767842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767999,10406768043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768199,10406768235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768399,10406768453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768599,10406768694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768799,10406768861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769000,10406769044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769200,10406769344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769400,10406769445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769600,10406769639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769800,10406769854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770000,10406770105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770201,10406770242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770401,10406770442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770601,10406770644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770801,10406770928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771001,10406771041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771201,10406771243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771402,10406771563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771602,10406771638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
