Message ID,Send Time,Receive Time,Status,Error
0,10406766712,10406766883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766912,10406766945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767112,10406767143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767320,10406767359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767520,10406767576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767720,10406767832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767920,10406767958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768120,10406768236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768321,10406768364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768521,10406768579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768721,10406768769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768921,10406768965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769121,10406769271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769321,10406769370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769522,10406769568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769722,10406769879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769922,10406769967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770122,10406770164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770322,10406770366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770522,10406770566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770722,10406770888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770923,10406770967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771123,10406771163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771323,10406771499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
