Message ID,Send Time,Receive Time,Status,Error
0,10406765316,10406765462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765517,10406765628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765717,10406765756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765917,10406765946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766117,10406766152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766317,10406766352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766517,10406766557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766717,10406766844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766918,10406766956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767118,10406767157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767318,10406767356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767518,10406767574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767718,10406767762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767918,10406767957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768119,10406768159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768319,10406768377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768519,10406768557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768719,10406768773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768919,10406768958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769119,10406769176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769319,10406769386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769520,10406769571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769720,10406769790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769920,10406769977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770120,10406770160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770320,10406770432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770520,10406770557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770721,10406770780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770921,10406771000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771121,10406771154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771321,10406771464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771521,10406771614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771721,10406771762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771921,10406771956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772122,10406772153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772322,10406772484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772522,10406772566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772722,10406772783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772922,10406773074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773122,10406773176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773323,10406773359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773523,10406773628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773723,10406773763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773923,10406774114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
