Message ID,Send Time,Receive Time,Status,Error
0,10406765255,10406765396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765455,10406765543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765655,10406765687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765855,10406765891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766055,10406766085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766256,10406766291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766456,10406766489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766656,10406766696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766856,10406766892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767056,10406767093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767256,10406767304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767457,10406767487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767657,10406767727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767857,10406767909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768057,10406768134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768257,10406768319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768457,10406768490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768657,10406768697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768858,10406768903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769058,10406769122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769258,10406769306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769458,10406769500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769658,10406769712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769858,10406769935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770059,10406770142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770259,10406770316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770459,10406770499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770659,10406770695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770859,10406770914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771059,10406771101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771259,10406771303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771460,10406771505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
