Message ID,Send Time,Receive Time,Status,Error
0,10406766601,10406766909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766802,10406766935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767002,10406767041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767202,10406767250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767402,10406767443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767602,10406767655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767802,10406767864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768003,10406768043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768203,10406768259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768403,10406768436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768603,10406768644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768803,10406768883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769003,10406769040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769203,10406769248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769404,10406769440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769604,10406769639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769804,10406769903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770004,10406770106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770204,10406770250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770404,10406770458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770605,10406770644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770805,10406770935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771005,10406771041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771205,10406771247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771405,10406771458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771605,10406771642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771806,10406771955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772006,10406772044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772206,10406772259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772406,10406772451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772606,10406772645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772806,10406772984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773007,10406773048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773207,10406773270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773407,10406773445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773607,10406773672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773807,10406773868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774007,10406774062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774207,10406774311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774408,10406774478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774608,10406774671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774808,10406774871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775008,10406775056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775208,10406775247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775408,10406775446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775609,10406775644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775809,10406775853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776009,10406776062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776209,10406776255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776409,10406776480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776609,10406776648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776810,10406776854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777010,10406777081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777210,10406777261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777410,10406777480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777610,10406777660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777810,10406777867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778010,10406778096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
