Message ID,Send Time,Receive Time,Status,Error
0,10406765227,10406765367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765427,10406765461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765628,10406765663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765828,10406765862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766028,10406766068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766228,10406766355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766428,10406766479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766628,10406766679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766829,10406766962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767029,10406767067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767229,10406767277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767429,10406767487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767629,10406767682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767829,10406767883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768029,10406768077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768230,10406768278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768430,10406768481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768630,10406768674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768830,10406768911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769030,10406769071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769230,10406769277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769431,10406769530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769631,10406769678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769831,10406769877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770031,10406770103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770231,10406770294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770431,10406770472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770632,10406770714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770832,10406770872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771032,10406771068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771232,10406771360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771432,10406771480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771632,10406771772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771832,10406771873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772033,10406772090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772233,10406772285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772433,10406772482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772633,10406772678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772833,10406772979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773033,10406773082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773234,10406773282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773434,10406773646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773634,10406773706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773834,10406773932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774034,10406774088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774234,10406774285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774435,10406774492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774635,10406774698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774835,10406774877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775035,10406775069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775235,10406775313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775435,10406775505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775635,10406775687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775836,10406775896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776036,10406776094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776236,10406776279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776436,10406776511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
