Message ID,Send Time,Receive Time,Status,Error
0,10406767270,10406767432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767470,10406767539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767671,10406767797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767871,10406767925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768071,10406768235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768271,10406768321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768471,10406768518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768671,10406768714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768872,10406768919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769072,10406769115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769272,10406769310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769472,10406769546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769672,10406769876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769872,10406769922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770073,10406770117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770273,10406770348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770473,10406770519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770673,10406770730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770873,10406770913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771073,10406771123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771273,10406771493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771474,10406771534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771674,10406771718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771874,10406771921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772074,10406772123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772274,10406772316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772474,10406772550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772674,10406772800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772875,10406772915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
