Message ID,Send Time,Receive Time,Status,Error
0,10406765465,10406765618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765665,10406765696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765865,10406765899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766066,10406766097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766266,10406766296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766466,10406766502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766666,10406766702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766866,10406766896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767066,10406767101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767266,10406767308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767467,10406767498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767667,10406767732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767867,10406767900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768067,10406768104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768267,10406768377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768467,10406768503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768668,10406768706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768868,10406768968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769068,10406769102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769268,10406769307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769468,10406769584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769668,10406769713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769868,10406769915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770069,10406770212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770269,10406770312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770469,10406770513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770669,10406770842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770869,10406770914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771069,10406771125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771270,10406771499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771470,10406771609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771670,10406771709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771870,10406771930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772070,10406772114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772270,10406772320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772470,10406772547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772671,10406772721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772871,10406772913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773071,10406773113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773271,10406773315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773471,10406773513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773671,10406773707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773872,10406773929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774072,10406774122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774272,10406774319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774472,10406774514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774672,10406774716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774872,10406774925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775073,10406775128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775273,10406775336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775473,10406775515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775673,10406775718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775873,10406775912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776073,10406776115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776274,10406776308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776474,10406776542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776674,10406776717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776874,10406776911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777074,10406777116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777274,10406777321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777474,10406777512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777675,10406777710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777875,10406777922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778075,10406778110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778275,10406778308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778475,10406778515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778675,10406778784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778875,10406778920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779076,10406779120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779276,10406779332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779476,10406779512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779676,10406779722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779876,10406779922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780076,10406780118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780277,10406780337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780477,10406780524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780677,10406780720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780877,10406780917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781077,10406781116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781277,10406781315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781477,10406781515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781678,10406781721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781878,10406781914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782078,10406782172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782278,10406782594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782478,10406782624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782678,10406782719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406782878,10406782963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783079,10406783123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783279,10406783321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783479,10406783543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
