Message ID,Send Time,Receive Time,Status,Error
0,10406768006,10406768170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768207,10406768259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768407,10406768454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768607,10406768652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768807,10406768852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406769007,10406769061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769207,10406769262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769408,10406769463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769608,10406769668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769808,10406769853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406770008,10406770051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770208,10406770242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770408,10406770449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770609,10406770824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770809,10406770870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406771009,10406771054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771209,10406771260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771409,10406771480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771609,10406771655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771810,10406771853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406772010,10406772119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772210,10406772258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772410,10406772451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772610,10406772748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772810,10406772855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406773010,10406773051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773211,10406773251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773411,10406773452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773611,10406773651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773811,10406773846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406774011,10406774046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774211,10406774252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774411,10406774463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774612,10406774666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774812,10406774911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406775012,10406775064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775212,10406775259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775412,10406775455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775612,10406775673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775813,10406775853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406776013,10406776052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776213,10406776263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776413,10406776450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776613,10406776653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776813,10406776855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406777014,10406777069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406777214,10406777268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777414,10406777464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777614,10406777682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777814,10406777860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406778014,10406778060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406778215,10406778263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778415,10406778452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778615,10406778686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778815,10406778860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406779015,10406779053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406779215,10406779268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779416,10406779456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779616,10406779651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779816,10406779883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406780016,10406780063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406780216,10406780257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780416,10406780516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780617,10406780656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780817,10406780854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406781017,10406781112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406781217,10406781261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781417,10406781462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781617,10406781723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781817,10406781862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406782018,10406782062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406782218,10406782602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782418,10406782630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782618,10406782665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782818,10406782943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406783018,10406783065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406783218,10406783273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783419,10406783456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783619,10406783693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783819,10406783876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406784019,10406784057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406784219,10406784260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406784419,10406784452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784620,10406784658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784820,10406784864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406785020,10406785061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406785220,10406785258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406785420,10406785462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785620,10406785662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785821,10406785861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406786021,10406786060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406786221,10406786263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406786421,10406786461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786621,10406786668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786821,10406786863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406787021,10406787061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406787222,10406787270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406787422,10406787461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787622,10406787666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787822,10406787903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406788022,10406788058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406788222,10406788261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406788423,10406788458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406788623,10406788678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406788823,10406788873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406789023,10406789059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406789223,10406789273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406789423,10406789461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406789624,10406789664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406789824,10406789858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406790024,10406790066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406790224,10406790269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406790424,10406790470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406790624,10406790665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406790825,10406790904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
