Message ID,Send Time,Receive Time,Status,Error
0,10406765461,10406765619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765661,10406765700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765861,10406765899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766061,10406766092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766262,10406766296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766462,10406766498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766662,10406766699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766862,10406766890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767063,10406767094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767263,10406767303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767463,10406767493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767664,10406767704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767864,10406767895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768064,10406768110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768264,10406768302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768464,10406768508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768664,10406768696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768865,10406768909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769065,10406769098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769265,10406769391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769465,10406769535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769665,10406769704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769865,10406769915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770066,10406770106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770266,10406770306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770466,10406770506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770666,10406770701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770866,10406770904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771066,10406771125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771266,10406771366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771467,10406771530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771667,10406771699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771867,10406771931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772067,10406772107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772267,10406772317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772467,10406772548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772668,10406772840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772868,10406772905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773068,10406773102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773268,10406773301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773468,10406773502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773668,10406773699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773868,10406773922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774069,10406774229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774269,10406774307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774469,10406774504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774669,10406774862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774869,10406775115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775069,10406775190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775270,10406775323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775470,10406775515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775670,10406775699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775870,10406775912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776070,10406776115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776270,10406776324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776470,10406776508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776671,10406776705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776871,10406776911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777071,10406777115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777271,10406777314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777471,10406777511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777671,10406777769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777872,10406777908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778072,10406778110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778272,10406778308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778472,10406778517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778672,10406778706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778872,10406778908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779072,10406779194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779273,10406779324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779473,10406779504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779673,10406779705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779873,10406779923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780073,10406780111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780273,10406780336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780474,10406780514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780674,10406780705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780874,10406780916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781074,10406781106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781274,10406781309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781474,10406781510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781675,10406781736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781875,10406781920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782075,10406782186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782275,10406782325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782475,10406782522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782675,10406782724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406782876,10406782923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783076,10406783144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783276,10406783315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783476,10406783550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406783676,10406783715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406783876,10406783942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784077,10406784208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784277,10406784324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
