Message ID,Send Time,Receive Time,Status,Error
0,10406765314,10406765466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765514,10406765550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765714,10406765746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765914,10406765948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766114,10406766158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766315,10406766353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766515,10406766554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766715,10406766763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766915,10406766965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767115,10406767159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767315,10406767456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767516,10406767575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767716,10406767763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767916,10406767953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768116,10406768165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768316,10406768358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768516,10406768578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768716,10406768764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768917,10406768970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769117,10406769162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769317,10406769364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769517,10406769560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769717,10406769765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769917,10406769961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770118,10406770171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770318,10406770366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770518,10406770560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770718,10406770819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770918,10406770964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
